ukbench04927.jpg,0.434355,0.505846,0.368689,0.306006,0.0401731,0.00643143,0.45062,0.256139,0.0814648,0.220346,0.0133289,0.0140746,0.5326,0.220535,0.202371,0.161177,0.00019786,0.0,0.694331,0.0880873,0.0521955,0.328923,0.000435292,3.9572e-05,0.319373,0.1913,0.155891,0.499703,0.0308727,0.00157372,0.425229,0.315022,0.154826,0.53076,0.0265681,0.00194401,0.511323,0.555079,0.410188,0.173711,0.0424861,0.0233017,0.407648,0.158031,0.0267619,0.193947,0.0106434,0.00797162,0.47053,0.599045,0.431649,0.0871212,0.0307468,0.0152007,0.424865,0.188155,0.0599233,0.0508155,0.0332907,0.0382843
ukbench04928.jpg,0.506463,0.605299,0.0278589,0.612678,0.000218869,0.0,0.00953645,0.0198546,0.00734775,0.0204799,0.0,0.0,0.508602,0.839704,0.0194915,0.181313,0.000140227,0.0,0.00423484,0.0534543,0.00956345,0.0,0.0,0.0,0.480597,0.828286,0.0144478,0.287076,0.0017383,0.0,0.000712418,0.0184089,0.00202327,0.000113987,0.0,0.0,0.570044,0.361425,0.00820567,0.734815,0.0104293,0.0,0.0353282,0.0365184,0.00479186,0.041091,6.26387e-05,0.0,0.503782,0.854608,0.0426334,0.116362,0.000499922,0.0,0.00331949,0.0215367,0.00411936,0.000119981,0.0,0.0
ukbench04929.jpg,0.56833,0.759036,0.0738651,0.279126,0.000428108,0.0,0.0866096,0.0915493,0.00767301,0.0394518,0.0,0.0,0.42447,0.84324,0.0653165,0.323005,0.000261731,0.0,0.000814275,0.012156,0.00290812,0.00404229,0.0,0.0,0.627286,0.335006,0.0309533,0.70214,0.0035229,0.0,0.00900295,0.00144529,0.000180661,0.0150551,0.00129474,0.0,0.409239,0.519127,0.0279427,0.749533,0.00817021,0.0,0.00835244,0.0160671,0.00291576,0.00686419,0.0,0.0,0.433138,0.847678,0.108184,0.284939,0.000559494,0.0,0.0187542,0.0208579,0.0102723,0.00693772,0.0,0.0
ukbench04930.jpg,0.421579,0.76836,0.0923043,0.472339,0.0020649,0.0,0.0036367,0.014516,0.00493111,0.00409899,0.0,0.0,0.312618,0.928719,0.102538,0.170844,0.000582452,0.0,0.000953102,0.00627459,0.00299168,0.000476551,0.0,0.0,0.853829,0.316734,0.0342069,0.409782,0.0,0.0,0.0337691,0.00344403,0.000904789,0.0202848,0.0,0.0,0.409323,0.139693,0.00911218,0.900225,0.0128753,0.0,0.0339221,0.0090853,0.000456953,0.0324706,0.0,0.0,0.392293,0.824873,0.148432,0.377369,0.00355679,0.0,0.00367303,0.0309185,0.0163659,0.00092988,0.0,0.0
ukbench04931.jpg,0.268373,0.848263,0.388423,0.104191,0.000477472,0.0,0.174345,0.116674,0.0382659,0.0349919,0.0,0.0,0.299365,0.626026,0.424957,0.581065,0.00169535,0.0,0.00318726,0.00274647,0.0150208,0.000305164,0.0,0.0,0.634761,0.0821884,0.00460409,0.766416,0.000685132,0.0,0.0481785,0.0147714,2.74053e-05,0.0192111,0.0,0.0,0.401295,0.185213,0.051724,0.894921,0.0,0.0,0.0276689,0.0149241,0.00173793,0.0103448,0.0,0.0,0.405132,0.753795,0.463478,0.229022,0.00026809,0.0,0.00979746,0.00784771,0.0155005,0.000584923,0.0,0.0
ukbench04932.jpg,0.384269,0.466667,0.641131,0.0776642,0.0257945,0.0,0.0769822,0.331076,0.318239,8.02316e-05,0.0,0.0,0.387073,0.555903,0.227406,0.628549,0.0767476,0.000881716,0.0164076,0.296295,0.0202028,0.000153342,0.0,0.0,0.68261,0.650813,0.247862,0.0996814,3.35402e-05,0.0,0.0119738,0.194231,0.0352843,0.0,0.0,0.0,0.354761,0.489695,0.781803,0.03619,0.0225655,0.0,0.00772927,0.0591486,0.133232,0.0,0.0,0.0,0.498679,0.398047,0.313461,0.00659376,0.000154541,0.0,0.0677664,0.699944,0.00793312,0.0,0.0,0.0
ukbench04933.jpg,0.292115,0.290637,0.528688,0.473146,0.440411,0.00646374,0.279372,0.0875375,0.212426,0.0227154,0.0382746,0.000507865,0.228851,0.174025,0.792851,0.526472,0.103007,0.00342055,0.0265174,0.0128352,0.00804644,0.00130307,0.000358344,0.0,0.257841,0.258339,0.235546,0.891872,0.12578,0.00419785,0.00276747,0.00354485,0.00139928,0.00105724,0.0,0.0,0.262356,0.376923,0.350399,0.661261,0.476515,0.0194794,0.0159762,0.0292577,0.0222127,0.00107791,0.000384969,0.0,0.759267,0.359796,0.366024,0.353708,0.0559115,0.00125113,0.140794,0.109599,0.00369778,0.000750676,5.56057e-05,0.0
ukbench04934.jpg,0.465983,0.222588,0.335762,0.673359,0.29537,0.00327849,0.198983,0.0899182,0.171443,0.0281513,0.0452432,4.37133e-05,0.241214,0.0916208,0.57934,0.766389,0.0852977,0.00954921,0.0518432,0.0137754,0.00883947,0.010517,0.00106461,3.22609e-05,0.24512,0.103288,0.101748,0.95668,0.0586638,0.00190501,0.00934237,0.00686325,0.00769832,0.00448851,0.0,0.0,0.294739,0.671982,0.576296,0.274707,0.129772,0.000791778,0.132108,0.131594,0.0449334,0.0186464,0.00308794,3.95889e-05,0.770271,0.179163,0.37602,0.438485,0.0978253,0.0012332,0.174364,0.0304816,0.00407494,0.000107235,0.00193023,0.0
ukbench04935.jpg,0.317777,0.175662,0.359408,0.136531,0.00718582,3.90533e-05,0.513825,0.0708428,0.671718,0.00742014,0.0,0.0,0.327611,0.141692,0.520622,0.769456,0.0465808,0.00134432,0.0672833,0.0517564,0.0103177,0.000470513,0.0,0.0,0.161853,0.166002,0.713284,0.621761,0.217061,0.0575743,0.00082298,0.00658384,0.0203002,0.000274327,0.0,0.0,0.0692743,0.221865,0.401303,0.841723,0.0345034,0.00056837,0.00384486,0.0793378,0.262386,0.00946169,0.000133734,0.0,0.887733,0.196144,0.337547,0.169912,0.0356052,0.000557089,0.147047,0.0872691,0.0119653,0.0,0.0,0.0
ukbench04936.jpg,0.15047,0.720663,0.516222,0.421457,0.117815,3.33563e-05,0.000433632,0.00330228,0.000200138,6.67126e-05,0.0,0.0,0.254921,0.835362,0.297912,0.368186,0.113428,0.000552832,0.000910547,0.00230889,0.00074795,6.50391e-05,0.0,0.0,0.228376,0.745138,0.0519879,0.56219,0.271759,0.000876747,0.000389665,0.000487082,0.0,6.49442e-05,0.0,0.0,0.186198,0.678811,0.193629,0.673181,0.117805,0.00138329,0.000611223,3.21696e-05,0.0,0.0,0.0,0.0,0.146174,0.564288,0.717116,0.366531,0.107702,2.46457e-05,0.000197166,0.00101047,0.0034504,7.39371e-05,4.92914e-05,0.0
ukbench04937.jpg,0.131159,0.720586,0.55599,0.344717,0.188657,0.000403257,0.000302443,0.00194907,0.00127698,0.0,0.0,0.0,0.135508,0.951259,0.251505,0.0991139,0.0605349,0.000104057,0.000156085,0.00114462,0.000104057,0.0,0.0,0.0,0.20218,0.94713,0.0784856,0.212596,0.103322,0.000135273,0.000595203,0.00589792,0.000378766,2.70547e-05,0.0,0.0,0.29893,0.746561,0.1606,0.564634,0.0931087,0.0,0.00276335,0.00136542,0.00224319,0.000520161,0.000487651,3.251e-05,0.145592,0.726831,0.615699,0.258066,0.0694396,0.000117774,0.000659534,0.00179017,0.00329767,0.000306212,0.000423986,0.0
ukbench04938.jpg,0.0651308,0.849256,0.482911,0.0235262,0.152236,0.0175001,0.00438263,0.0414219,0.124692,3.04349e-05,0.000273914,0.000213045,0.124111,0.525413,0.648998,0.483119,0.232196,0.00420835,0.000596183,0.00108716,0.000771531,0.000596183,0.000245487,3.50696e-05,0.230788,0.553951,0.194341,0.760827,0.15247,0.0,0.000926063,0.000694547,0.000396884,0.000959136,0.000396884,0.0,0.30045,0.879684,0.111213,0.329788,0.11281,0.0,0.0094243,0.0161559,0.0409847,0.000344409,0.000814059,0.000500959,0.0673506,0.605924,0.748209,0.196741,0.172598,0.00048704,0.0,0.000417463,0.00245839,0.0,0.0,0.0
ukbench04939.jpg,0.0280635,0.68476,0.706939,0.0937125,0.141116,0.00715633,0.00017743,0.00789562,0.0417551,2.95716e-05,0.0,0.0,0.209774,0.760682,0.0781021,0.58733,0.162149,3.12909e-05,0.0010326,0.00159584,0.00209649,0.000531945,0.000187745,6.25818e-05,0.177145,0.623718,0.205955,0.718323,0.145555,0.000327016,0.00137347,0.000915645,0.00101375,9.81048e-05,0.0,0.0,0.0482153,0.878703,0.422572,0.061974,0.192622,0.0157029,0.00194417,0.0272482,0.0710668,8.97308e-05,0.000478564,0.000987038,0.116181,0.800657,0.499515,0.285201,0.120745,0.000260176,0.0009934,0.00165567,0.00345325,0.000922443,0.000189219,0.0
ukbench04940.jpg,0.341588,0.619901,0.599921,0.245851,0.147642,0.00300723,0.136643,0.0900108,0.172607,0.0126056,0.012482,0.00210094,0.241787,0.706435,0.386377,0.470154,0.203365,0.00566942,0.0340981,0.125543,0.110411,0.0226369,0.0309575,0.0135006,0.189228,0.602203,0.212441,0.69326,0.263735,0.00415597,0.0160248,0.0301776,0.0207798,0.0343335,0.0282306,0.051519,0.158069,0.832969,0.293927,0.404748,0.173796,0.00123024,0.0083789,0.0130671,0.022244,0.000432245,0.000498744,0.00445545,0.258433,0.463611,0.210218,0.775354,0.254149,0.0112837,0.0416068,0.0673941,0.0245553,0.0292872,0.0166875,0.0134676
ukbench04941.jpg,0.409848,0.575111,0.456345,0.454908,0.206927,0.0070093,0.139228,0.0805417,0.121161,0.0485862,0.0170226,0.00317813,0.189802,0.697894,0.273053,0.578218,0.238633,0.00586275,0.0192903,0.0713742,0.0718659,0.0107799,0.0152431,0.0081322,0.41132,0.486856,0.442166,0.594412,0.198556,0.0202806,0.0246929,0.0407636,0.0113749,0.0327485,0.0310079,0.0261097,0.159473,0.773945,0.312857,0.486409,0.201157,0.00183342,0.0076796,0.00996273,0.0131453,0.000415114,0.00975517,0.0144944,0.217438,0.521454,0.20645,0.759573,0.227434,0.00713227,0.0197996,0.0841828,0.0139341,0.0257478,0.0218925,0.0253072
ukbench04942.jpg,0.348504,0.624774,0.206414,0.573045,0.336139,0.0193934,0.0256146,0.0239249,0.0502307,0.00867901,0.00453152,0.00149771,0.223792,0.651527,0.49723,0.377499,0.22193,0.0137627,0.146848,0.152571,0.184548,0.0514172,0.0471022,0.0498274,0.194972,0.453121,0.114146,0.810392,0.234263,0.0223651,0.0664106,0.138413,0.0101175,0.0788484,0.0297441,0.0273858,0.0626967,0.790916,0.225007,0.514382,0.232672,0.00219471,0.000589624,0.0037998,0.0133648,0.00134303,0.00858231,0.0299071,0.208771,0.356798,0.131047,0.884564,0.155763,0.00291919,0.020629,0.0388739,0.00445177,0.0545646,0.0112146,0.0123336
ukbench04943.jpg,0.212761,0.71487,0.523065,0.292027,0.22008,0.0128776,0.0687075,0.0623486,0.16381,0.0192765,0.0192765,0.00567896,0.130488,0.682219,0.234373,0.621561,0.265981,0.0139221,0.0233131,0.0466627,0.0443972,0.0102315,0.0166626,0.0163703,0.154583,0.658542,0.139369,0.672768,0.255333,0.00218867,0.00868407,0.0111904,0.0214984,0.0154972,0.0222044,0.0615651,0.276827,0.774412,0.429356,0.344025,0.0197327,3.55545e-05,0.0196261,0.0355189,0.137382,0.00231104,0.00607981,0.0011733,0.31525,0.534179,0.204962,0.725515,0.193948,0.00380401,0.0420428,0.051638,0.0495373,0.0427525,0.0189065,0.0135979
ukbench04944.jpg,0.00422798,0.0593326,0.0574159,0.373387,0.890468,0.246604,0.0,0.0,0.0,0.0,0.0,0.0,0.0210645,0.103279,0.062893,0.650175,0.735455,0.145769,0.00261428,0.0039665,0.000270443,0.00649063,3.00492e-05,0.0,0.0521407,0.0389172,0.0191728,0.912008,0.40185,0.0402162,0.0016367,0.0,0.0,0.0231737,0.0,0.0,0.0885333,0.0372294,0.0116372,0.971476,0.212862,0.017396,0.00076466,0.0,0.0,0.0355089,0.0,0.0,0.00130783,0.0260934,0.0544439,0.467086,0.85121,0.231571,0.0,0.0,0.0,0.000147659,0.0,0.0
ukbench04945.jpg,0.0136264,0.071957,0.0923368,0.468736,0.841938,0.239867,0.000597649,0.000418354,0.0,0.00011953,0.0,0.0,0.0026666,0.0640854,0.0768387,0.459148,0.857197,0.210662,0.0,0.0,5.79696e-05,0.0,0.0,0.0,0.0307937,0.0304994,0.0225,0.878732,0.467337,0.0810911,0.00096314,2.67539e-05,0.0,0.0215636,0.0,0.0,0.0751273,0.0367458,0.0124636,0.982345,0.161221,0.018154,0.000921524,0.0,0.0,0.0390726,0.0,0.0,0.00145059,0.0352472,0.0650818,0.460552,0.842275,0.270157,0.0,0.0,0.0,0.000151554,0.0,0.0
ukbench04946.jpg,0.0110798,0.0654107,0.0871736,0.555915,0.779526,0.267015,6.10459e-05,3.0523e-05,0.0,0.000457845,0.0,0.0,0.0110522,0.0730539,0.104905,0.711714,0.666928,0.179447,0.000333995,0.000242906,0.000212543,0.00221651,0.0,0.0,0.04156,0.0417512,0.0276066,0.901023,0.414863,0.103518,0.00172029,2.73062e-05,0.0,0.0330951,0.0,0.0,0.168255,0.0549704,0.0422762,0.925655,0.319791,0.0784886,0.00133176,0.0,0.0,0.0401794,0.0,0.0,0.00158302,0.0289179,0.0855052,0.41941,0.828007,0.361039,6.6888e-05,0.0,0.0,0.000312144,0.0,0.0
ukbench04947.jpg,0.0993741,0.03119,0.0416681,0.723692,0.646099,0.214908,0.00403239,0.000152742,3.05484e-05,0.00617078,0.000824808,0.0,0.256175,0.114244,0.0489465,0.71947,0.608257,0.128827,0.0917205,0.0199612,0.015377,0.0752606,0.00231016,0.0,0.0179432,0.0424832,0.0280183,0.949744,0.307218,0.0261232,0.000287859,7.19648e-05,0.0,0.00309449,0.0,0.0,0.0225302,0.0328311,0.0154043,0.958945,0.27763,0.0383343,0.000587949,4.70359e-05,2.3518e-05,0.0073376,0.0,0.0,0.00404769,0.0484157,0.0975694,0.563724,0.785632,0.230472,2.23629e-05,0.0,0.0,0.000134178,0.0,0.0
ukbench04948.jpg,0.494266,0.615708,0.0368669,0.611803,0.00456149,0.0,0.0279313,0.00590495,0.00099978,0.0103102,0.0,0.0,0.56438,0.463614,0.0734185,0.6705,0.000303104,0.0,0.0951747,0.0221603,0.00717346,0.0444553,0.0,0.0,0.405079,0.861147,0.0704328,0.292477,0.00740448,0.0,0.0570687,0.0119796,0.000150498,0.0194443,9.02985e-05,0.0,0.430994,0.745669,0.0144254,0.506811,0.0121991,0.0,0.0240322,0.000426968,0.000121991,0.0207384,0.0,0.0,0.452727,0.845849,0.0801654,0.269758,0.00354944,0.0,0.0190458,0.000627645,8.65717e-05,0.00251058,0.0,0.0
ukbench04949.jpg,0.581299,0.437665,0.018872,0.685172,0.00272221,0.0,0.0144675,0.00899248,0.000519973,0.020646,0.0,0.0,0.462343,0.567483,0.0658828,0.671559,0.00209416,0.0,0.0826693,0.0165206,0.00588358,0.0415175,0.0,0.0,0.205922,0.225004,0.00594791,0.951988,0.0249317,0.0,0.00106567,0.000123915,0.0,0.00555138,0.0,0.0,0.659666,0.424904,0.00400681,0.619446,0.0130221,0.0,0.00764936,6.07092e-05,0.0,0.0184252,0.0,0.0,0.435398,0.783141,0.0448852,0.441568,0.00372002,0.0,0.00875429,0.00020048,4.45511e-05,0.00554661,0.0,0.0
ukbench04950.jpg,0.29277,0.802484,0.419071,0.299026,0.0717438,0.00503754,0.00882393,0.00335836,0.00243646,0.000954828,0.0,0.0,0.263129,0.941229,0.174554,0.098113,0.00344352,0.0,0.0657549,0.00308824,0.0190487,0.00688704,0.0,0.0,0.450688,0.831766,0.134589,0.292638,0.00679119,0.0,0.0307764,0.00524773,0.000339559,0.0165458,0.0,0.0,0.173608,0.952135,0.0980063,0.230342,0.0246242,0.0,0.00544623,0.000722722,0.0,0.000800157,0.0,0.0,0.608028,0.761413,0.0865683,0.206752,0.00143881,0.0,0.0172875,0.00200561,0.00257242,0.000414203,0.0,0.0
ukbench04951.jpg,0.438324,0.765627,0.0802016,0.458743,0.0266912,0.000224027,0.0614473,0.0033924,0.000128015,0.0176021,0.0,0.0,0.035741,0.974384,0.215443,0.0460692,0.0270436,0.0051641,0.00142692,0.000226496,0.0,0.0,0.0,0.0,0.327206,0.923609,0.0485926,0.191034,0.00680727,0.0,0.0288973,0.00309421,0.00142603,0.0115697,0.0,0.0,0.362142,0.364926,0.0113071,0.856698,0.00806419,0.0,0.0381686,0.000516567,0.0,0.0100157,0.0,0.0,0.476336,0.84548,0.104486,0.210644,0.00261711,0.0,0.0541896,0.0020673,0.0,0.00554212,0.0,0.0
ukbench04952.jpg,0.186143,0.395462,0.832727,0.109291,0.0,0.0,0.016688,0.309815,0.0,0.0855468,0.0,0.0,0.820147,0.341836,0.3367,0.127925,0.00418676,0.0,0.271647,0.075045,0.0308202,0.0195968,0.0,0.0,0.331625,0.492329,0.779733,0.057923,0.00207706,0.0,0.181809,0.055243,0.00951425,0.00981576,0.000167504,0.0,0.902444,0.094779,0.0328405,0.295721,0.000218313,0.0,0.226359,0.0455962,0.0110404,0.186127,0.0,0.0,0.927373,0.203922,0.107528,0.111187,0.00608993,0.0,0.250164,0.103302,0.0219283,0.0264276,0.0,0.0
ukbench04953.jpg,0.0604011,0.0469403,0.893113,0.00724813,0.0,0.0,0.0535512,0.43911,0.011151,0.0251959,0.0,0.0,0.172772,0.0609782,0.968269,0.0130198,0.000101125,0.0,0.15596,0.0641383,0.0154215,0.00649726,2.52812e-05,0.0,0.190672,0.172604,0.95344,0.00788968,0.000592399,0.0,0.147642,0.052912,0.00969381,0.00700108,0.000996308,0.0,0.789073,0.174332,0.52537,0.111111,0.000169584,0.0,0.2035,0.0132954,0.00498576,0.130376,0.0,0.0,0.654319,0.13159,0.0838001,0.0674758,0.000995059,0.0,0.654346,0.222329,0.010112,0.255488,5.3787e-05,0.0
ukbench04954.jpg,0.209618,0.0584091,0.974729,0.0250717,2.28966e-05,0.0,0.042931,0.00549517,0.00233545,0.00664,0.0,0.0,0.239738,0.924318,0.00137846,0.106113,0.00180923,0.0,0.263114,0.0376493,0.00212513,0.079032,0.0,0.0,0.136676,0.975331,0.00173969,0.0846325,0.000490055,0.0,0.146036,0.0219054,0.00529259,0.0323681,0.0,0.0,0.662888,0.600588,0.369933,0.184311,0.00489321,0.0,0.166936,0.0229413,0.00347489,0.0249624,0.0,0.0,0.623456,0.397029,0.0174419,0.233425,0.00196155,0.0,0.624145,0.077826,0.0231675,0.0521932,0.0,0.0
ukbench04955.jpg,0.200868,0.261603,0.933823,0.0408649,5.62104e-05,0.0,0.111184,0.0716682,0.00292294,0.00373799,0.0,0.0,0.218069,0.676458,0.605707,0.0659847,0.000420508,0.0,0.341733,0.0776188,0.00599224,0.0278236,0.0,0.0,0.188388,0.810869,0.391646,0.283291,3.54913e-05,0.0,0.258873,0.0771936,0.00500427,0.0189878,3.54913e-05,0.0,0.825445,0.207805,0.0811816,0.4563,0.000627012,0.0,0.235922,0.0686083,0.00924018,0.0143553,0.0,0.0,0.62258,0.195237,0.230813,0.161276,0.00279872,0.0,0.686654,0.151669,0.0129441,0.0178687,0.0,0.0
ukbench04956.jpg,0.971634,0.0126988,0.0,0.207007,0.0,0.0,0.0820845,0.0783054,0.000258201,0.00661934,0.0,0.0,0.868827,0.0965262,0.0,0.0265309,0.0,0.0,0.305442,0.368835,0.0732963,0.0201733,0.00213959,0.0,0.8902,0.0443939,0.00304605,0.0955132,0.0,0.0,0.341459,0.277432,0.0319986,0.0430367,0.00159842,0.0,0.942052,0.000255626,0.0,0.0355785,0.0,0.0,0.332686,0.00285836,0.0,0.0241683,0.0,0.0,0.26088,0.116659,0.000679964,0.00181324,0.0,0.0,0.103536,0.868292,0.391909,0.00924752,0.000407979,0.0
ukbench04957.jpg,0.962226,0.159642,0.0255221,0.0345012,0.000849023,0.0,0.100879,0.191082,0.00697228,0.00746111,0.0,0.0,0.708017,0.472168,0.000809085,0.0110912,0.0,0.0,0.352424,0.389069,0.00138219,0.00815827,0.0,0.0,0.866483,0.316845,0.0,0.0109098,0.0,0.0,0.280366,0.26374,9.21954e-05,0.0230796,0.0,0.0,0.739456,0.0165431,0.0,0.0118129,0.0,0.0,0.672803,0.00475551,0.000303543,0.0102699,2.52952e-05,0.0,0.309482,0.218659,0.0271981,0.00410168,0.0,0.0,0.174932,0.868775,0.264266,0.0210944,0.000244148,0.0
ukbench04958.jpg,0.958731,0.214559,0.0,0.119596,0.0,0.0,0.11042,0.091112,0.0,0.00162838,0.0,0.0,0.144769,0.737189,0.315225,0.000606476,0.0,0.0,0.0907574,0.51497,0.250582,0.00217618,0.0,0.0,0.674925,0.14,0.0,0.046121,0.0,0.0,0.655023,0.300163,3.27332e-05,0.0599671,0.0,0.0,0.817643,0.000904005,0.0,0.472523,0.0,0.0,0.150698,0.000331469,0.0,0.292355,0.0,0.0,0.585697,0.101575,0.000335945,0.012094,0.0,0.0,0.125883,0.748462,0.264917,0.0164853,0.000911851,0.0
ukbench04959.jpg,0.986168,0.00817919,0.0,0.0745073,0.0,0.0,0.147289,0.0050694,0.0,0.0116298,0.0,0.0,0.672076,0.343498,0.000861415,0.0102336,0.0,0.0,0.482048,0.443698,0.00241196,0.0312177,0.0,0.0,0.445754,0.0265979,0.0,0.00536729,0.0,0.0,0.41194,0.793912,0.00158037,0.0239739,2.98183e-05,0.0,0.828212,4.94691e-05,0.0,0.0263176,0.0,0.0,0.559718,0.0,0.0,0.00939913,0.0,0.0,0.534062,0.141717,0.00213998,0.00624369,0.0,0.0,0.168152,0.743881,0.335901,0.0135448,0.00201409,0.0
ukbench04960.jpg,0.0382638,0.70507,0.378796,0.0730347,0.592247,0.0422648,0.00685891,0.000920872,0.0,0.000476313,0.0,0.0,0.331296,0.724324,0.194471,0.169836,0.483359,0.086409,0.175392,0.16289,0.00208362,0.0230015,0.00179763,0.0,0.193442,0.683417,0.0286607,0.549209,0.407494,0.0,0.160449,0.0131753,0.0,0.0331728,0.0,0.0,0.100311,0.728572,0.0547093,0.639006,0.21717,0.000555738,0.0135538,0.0020377,0.0,0.0211798,0.0,0.0,0.00746286,0.898263,0.158154,0.206915,0.353853,0.00535471,6.32446e-05,0.00082218,0.0,0.0,0.0,0.0
ukbench04961.jpg,0.210324,0.792239,0.337181,0.361949,0.264019,0.0034226,0.108051,0.00872211,0.0,0.0441994,0.0,0.0,0.370957,0.727336,0.0817357,0.270501,0.441182,0.0415052,0.214974,0.0787084,3.98322e-05,0.0689097,3.98322e-05,0.0,0.113576,0.394214,2.84795e-05,0.884859,0.220289,0.0,0.0115342,0.000227836,0.0,0.00768948,0.0,0.0,0.100993,0.582828,0.0186802,0.804904,0.0427286,0.00013556,0.00165384,0.000623578,0.0,0.00799807,0.0,0.0,0.00933107,0.752065,0.191545,0.277658,0.565889,0.017232,0.0,0.0,0.0,0.0,0.0,0.0
ukbench04962.jpg,0.175028,0.949471,0.0907551,0.202197,0.0885942,0.000172867,0.0928871,0.0307991,0.000403356,0.0363885,0.000893145,0.0,0.278995,0.668665,0.0329036,0.657299,0.106312,0.00545461,0.148964,0.0701358,3.51911e-05,0.0590154,0.000598248,0.0,0.428039,0.329218,0.000148883,0.714639,0.400086,0.0,0.18294,0.0159305,0.0,0.0624564,0.0,0.0,0.127796,0.886915,0.000738389,0.426761,0.122026,0.0,0.00205108,0.00391073,0.0,0.00388338,2.73477e-05,0.0,0.0197523,0.960886,0.0212333,0.138034,0.23833,0.0,0.00181999,0.000285489,0.0,1.78431e-05,0.0,0.0
ukbench04963.jpg,0.116368,0.32433,0.245722,0.878151,0.220475,0.0334101,0.00163899,0.00330949,0.0,0.000882532,3.1519e-05,0.0,0.531641,0.238722,0.0358737,0.79046,0.118273,0.000435442,0.122393,0.0233129,0.0,0.0688668,0.00066991,0.0,0.239657,0.167926,0.0108066,0.642979,0.707442,6.26471e-05,0.011621,0.000187941,0.0,0.0147534,0.0,0.0,0.206266,0.278671,0.0266726,0.905609,0.242337,0.0113307,0.00737815,5.85567e-05,0.0,0.00690969,0.0,0.0,0.0155627,0.40123,0.20673,0.0723389,0.883938,0.0899545,0.000176598,0.0369089,0.000882989,0.0,0.0,0.0
ukbench04964.jpg,0.0394155,0.0174387,0.006222,0.739533,0.640324,0.202843,0.000342496,2.85413e-05,0.0,0.00582242,0.0,0.0,0.182556,0.0697127,0.00252327,0.883468,0.40921,0.116041,0.0141714,0.000352084,0.0,0.0131151,0.0,0.0,0.155483,0.046401,5.80376e-05,0.491694,0.850192,0.0930922,0.0190653,8.70563e-05,0.0,0.00725469,0.0,0.0,0.130266,0.0179004,0.000543186,0.949489,0.283642,0.0210855,0.00143204,0.0,0.0,0.0167894,0.0,0.0,0.00271558,0.019809,0.00439967,0.361046,0.843831,0.396454,2.1051e-05,0.0,0.0,0.000252612,0.0,0.0
ukbench04965.jpg,0.169233,0.0200302,0.00538942,0.86101,0.459714,0.134447,0.0117299,0.000144102,0.0,0.00642695,0.0,0.0,0.248036,0.0439757,0.0014912,0.922759,0.260696,0.0297362,0.0719576,0.00157892,5.84783e-05,0.105027,0.0,0.0,0.591328,0.0927625,0.000370902,0.534247,0.539254,0.0599006,0.241123,0.00574898,0.0,0.0612359,0.0,0.0,0.0907415,0.00968357,0.00154937,0.893186,0.438782,0.0236021,0.000464811,2.58228e-05,0.0,0.0283018,0.0,0.0,0.0579927,0.043265,0.00315897,0.479395,0.846368,0.220445,0.000597643,0.0,0.0,0.0,0.0,0.0
ukbench04966.jpg,0.0270931,0.0234583,0.00552857,0.604508,0.66352,0.439292,0.000274901,3.05446e-05,0.0,0.00421515,0.0,0.0,0.175786,0.0119137,5.2599e-05,0.922139,0.341578,0.0180415,0.0397648,0.000736386,0.0,0.00586479,0.0,0.0,0.0338853,0.0357921,0.000103073,0.599009,0.799177,0.00858084,0.000206146,0.0,0.0,0.000257683,0.0,0.0,0.164183,0.0291351,0.0,0.786452,0.594171,0.0207788,0.00504747,0.000448664,0.0,0.0138245,0.0,0.0,0.0203844,0.0609388,0.00465133,0.57893,0.786182,0.206416,0.000342955,2.14347e-05,0.0,0.000342955,0.0,0.0
ukbench04967.jpg,0.0189801,0.0169046,0.00161126,0.824118,0.536194,0.180761,0.000409642,0.0,0.0,0.00169319,0.0,0.0,0.279442,0.0848264,0.0025755,0.756735,0.571332,0.097803,0.0609866,0.000924539,3.30192e-05,0.0485383,0.0,0.0,0.765013,0.259784,0.0024446,0.417552,0.364719,0.0,0.181666,0.0195203,0.0,0.0806717,0.0,0.0,0.0686162,0.0111984,0.000689841,0.967571,0.241674,0.0194305,0.000643851,0.0,0.0,0.0137278,0.0,0.0,0.0128674,0.0406769,0.00253576,0.468948,0.84598,0.25016,0.0,0.0,0.0,6.28701e-05,0.0,0.0
ukbench04968.jpg,0.661332,0.595011,0.036913,0.418384,0.0706508,0.0531144,0.119507,0.0961254,0.00894861,0.0279283,0.00057733,0.0,0.24088,0.854076,0.0861769,0.432622,0.132492,0.00393969,0.0111366,0.0134632,0.00397071,0.00691773,0.00235761,0.0,0.245202,0.93502,0.167597,0.174289,0.0586442,0.0550046,0.0160846,0.0164075,0.00176109,0.012357,2.93515e-05,0.0,0.0856318,0.960781,0.112397,0.149863,0.138184,0.121002,0.0152265,0.0224347,0.000558772,0.00198364,5.58772e-05,0.0,0.285415,0.934892,0.124351,0.120707,0.0637922,0.0975962,0.00653228,0.0286299,0.00478603,0.00107793,2.15587e-05,0.0
